,name,handi,move,shaperate,shapelog,wrbefore,wrafter,wrdiff,trbefore,trafter,trdiff,dist1b,ownbefore,ownafter,owndiff
33,Oon04_cho_0329_4,2,61,0.000620629929471761,-7.384775580442284,0.33765426212550365,0.34443475240434007,0.006780490278836426,-2.2451652633396137,-2.0887622265943033,0.15640303674531042,0.0,0.8976644703882901,0.91617928952501,-0.01851481913671993
34,Oon04_cho_0329_4,2,93,0.001,-6.907755278982137,0.873437777906538,0.8645655472394229,-0.008872230667115066,5.542252480176568,5.8368467339379055,0.2945942537613373,0.0,0.6919379548096226,0.7567075049866764,-0.06476955017705377
35,Oon04_cho_0329_4,2,87,0.3636017441749573,-1.01169611972949,0.7993813820640971,0.7625142012762534,-0.03686718078784379,3.7382737961710086,3.8433615344053833,0.10508773823437467,0.0,0.7132826648560143,0.7434768709326027,-0.030194206076588403
36,Oon04_cho_0329_4,2,9,0.009190944954752922,-4.68953652366197,0.9955527004336993,0.9942776709379539,-0.0012750294957453168,17.03171990089415,15.472609960806595,-1.5591099400875539,5.0990195135927845,0.21423339347301468,-0.6880107878100631,0.9022441812830777
37,Oon04_cho_0329_4,2,15,0.001,-6.907755278982137,0.9908979581416482,0.9860838942320364,-0.00481406390961181,13.944599469872642,12.919083342184631,-1.025516127688011,1.0,0.179724905891232,-0.36463489233015434,0.5443597982213864
38,Oon04_cho_0329_4,2,31,0.0024940005969256163,-5.993867192379647,0.9800055360736304,0.9675614440771347,-0.012444091996495654,13.998908668557197,12.767796050409519,-1.2311126181476784,7.0,0.8161268781558741,-0.38623752537904,1.2023644035349141
39,Oon04_cho_0329_4,2,63,0.001,-6.907755278982137,0.7456948018662664,0.21946261475947715,-0.5262321871067892,1.983401191770083,-3.285799967800787,-5.26920115957087,5.0,-0.984883324602775,0.8728502526635346,-1.8577335772663095
40,Oon04_cho_0329_4,2,111,0.09825551509857178,-2.3201838964893855,0.9962444373773136,0.9966297720276682,0.00038533465035461845,15.398191887403964,14.149952724898473,-1.2482391625054916,0.0,0.9969086345375543,0.9982456816463756,-0.001337047108821321
41,Oon04_cho_0329_4,2,117,0.03501927852630615,-3.351856554098325,0.9925588747803132,0.9951336790700286,0.002574804289715349,23.383198813676657,21.590881682054665,-1.7923171316219921,6.0,-0.9807072089672365,-0.7659988980311424,-0.2147083109360941
42,Oon04_cho_0329_4,2,49,0.001,-6.907755278982137,0.4487838705138478,0.4512946523319471,0.0025107818180992725,-0.6590823951584609,-0.6206338332490435,0.03844856190941737,0.0,-0.7227242367730846,-0.9437483930501994,0.2210241562771148
43,Oon04_cho_0329_4,2,99,0.6717221140861511,-0.39791054468738446,0.9568292121058939,0.9500505109046044,-0.006778701201289539,6.603123937305271,6.5881442356732425,-0.01497970163202833,0.0,0.13950653341092412,-0.10289194015476197,0.24239847356568608
44,Oon04_cho_0329_4,2,103,0.0006223631207831204,-7.381986840096123,0.9793091391412698,0.9745442622159932,-0.0047648769252766066,12.35363729066082,8.555608430002101,-3.79802886065872,7.280109889280518,-0.9857155904167944,0.003435370260194442,-0.9891509606769888
45,Oon04_cho_0329_4,2,65,0.00145533902104944,-6.532516401342243,0.5219585005707276,0.10123581608012933,-0.42072268449059824,-0.9014788468956787,-3.942774274010616,-3.041295427114937,8.54400374531753,0.956398748156567,0.9317696646733533,0.024629083483213687
46,Oon04_cho_0329_4,2,77,0.001,-6.907755278982137,0.7376807530028155,0.6392328966236326,-0.09844785637918296,2.6577501611153194,1.2768908805120263,-1.380859280603293,3.0,-0.6323819603431684,0.571214120927239,-1.2035960812704074
47,Oon04_cho_0329_4,2,5,0.0015763530973345041,-6.45264126610908,0.9968787549879068,0.99511096883493,-0.0017677861529767913,19.802679569013566,17.076173593958675,-2.7265059750548915,8.06225774829855,-0.28169728476826383,0.2869695744769847,-0.5686668592452485
48,Oon04_cho_0329_4,2,91,0.008864302188158035,-4.725723057933989,0.8415193551237135,0.830577627476321,-0.01094172764739243,4.53231510133134,5.075532803114815,0.5432177017834743,0.0,0.7705452259567098,0.8285322701613167,-0.057987044204606875
49,Oon04_cho_0329_4,2,25,0.014656242914497852,-4.222888896781477,0.9896978774724512,0.9893200591460701,-0.00037781832638106305,13.119909102128393,10.620166816792478,-2.4997422853359144,0.0,-0.30796732004301164,-0.30438997561230424,-0.0035773444307073965
50,Oon04_cho_0329_4,2,17,0.2066219598054886,-1.5768644365342468,0.9888712727135119,0.9826137726780977,-0.006257500035414254,13.365444776700139,11.19020131455268,-2.175243462147458,4.47213595499958,0.05204805607962433,0.1351245539022643,-0.08307649782263997
51,Oon04_cho_0329_4,2,101,0.10442718118429184,-2.2592652812490073,0.9803597141246112,0.9614896667270209,-0.01887004739759035,12.310623525864449,6.993930911918505,-5.316692613945944,8.246211251235321,-0.98785147627755,-0.007567916162473515,-0.9802835601150764
52,Oon04_cho_0329_4,2,3,0.0006606606184504926,-7.322270286501067,0.9969919956313815,0.9962439376012522,-0.0007480580301293394,19.427737144225116,18.487272539341177,-0.9404646048839389,8.06225774829855,-0.23053758076120318,0.12492308945501619,-0.35546067021621935
53,Oon04_cho_0329_4,2,7,0.001,-6.907755278982137,0.9954146172267286,0.9951109472803843,-0.00030366994634434263,18.871563471765338,16.348551048018596,-2.523012423746742,3.0,0.07602786017293382,0.014030011925765895,0.061997848247167926
54,Oon04_cho_0329_4,2,97,0.021854156628251076,-3.823364140830298,0.9456952428595983,0.9423520504232047,-0.0033431924363935828,6.1136903809608505,5.5527833324756894,-0.560907048485161,0.0,-0.3011046929837793,-0.0020328551756147945,-0.2990718378081645
55,Oon04_cho_0329_4,2,53,0.00656240014359355,-5.026398867394479,0.9084794940387635,0.4377255516998918,-0.4707539423388717,5.385149786468281,-0.9218982386724334,-6.307048025140714,4.123105625617661,0.7612420104976743,0.997974286495709,-0.2367322759980347
56,Oon04_cho_0329_4,2,81,0.9725072979927063,-0.027877699155013282,0.6466395990790268,0.6485475540782988,0.001907954999271988,1.2663766737874553,1.2958265315730018,0.02944985778554643,0.0,-0.365608293577844,0.6638738181094003,-1.0294821116872444
57,Oon04_cho_0329_4,2,115,0.5616750121116638,-0.5768318666151236,0.9947925786020795,0.9954633820717367,0.0006708034696571996,20.034994592700485,15.734198052336327,-4.300796540364159,7.810249675906654,-0.9855034695924348,0.9980543047584692,-1.983557774350904
58,Oon04_cho_0329_4,2,107,0.05924820527434349,-2.82601979015405,0.993160721396266,0.9934551831941438,0.000294461797877843,12.046905225559007,10.60359078815206,-1.443314437406947,0.0,0.7031758583134522,0.9971337420138997,-0.2939578837004475
59,Oon04_cho_0329_4,2,33,0.004363862797617912,-5.434397651098143,0.9674736482264132,0.9672865076787813,-0.00018714054763191434,12.737242679979063,12.650693108806058,-0.08654957117300555,0.0,-0.5344664457298454,-0.6046759746276407,0.0702095288977953
60,Oon04_cho_0329_4,2,83,0.01109598483890295,-4.50117196232752,0.6933833356143192,0.6839644828723843,-0.00941885274193488,1.8981828107063956,1.5527549633428774,-0.34542784736351817,2.23606797749979,-0.10668066546677603,0.7241600608357136,-0.8308407263024896
61,Oon04_cho_0329_4,2,51,0.0022736440878361464,-6.086371409607762,0.4509810394868108,0.4466073476741055,-0.004373691812705305,-0.6959909625558379,-0.7731258038061087,-0.07713484125027081,0.0,-0.5381416062827192,0.9903595329268658,-1.528501139209585
62,Oon04_cho_0329_4,2,21,0.26233598589897156,-1.3381292078520517,0.9889078349198155,0.9724384811881429,-0.016469353731672576,14.40438459690038,9.321355244673207,-5.0830293522271734,5.0990195135927845,0.8427641872790176,-0.06007255560796878,0.9028367428869863
63,Oon04_cho_0329_4,2,35,0.9972055554389954,-0.002798356310350923,0.9669917230949181,0.9666704880643224,-0.00032123503059566794,12.656785721150023,12.594311667160014,-0.06247405399000883,0.0,-0.5286676143290299,-0.8049579034514606,0.2762902891224307
64,Oon04_cho_0329_4,2,89,0.0007702750735916197,-7.168762868480325,0.816148096028178,0.8081783303417905,-0.007969765686387409,4.398672257837057,4.559451821729008,0.1607795638919507,0.0,0.08861534826724493,0.7646972989965406,-0.6760819507292957
